record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016013,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082895,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.077772,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.075437,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.099575,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.078297,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.687790,0.257429,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800710,0.246927,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.001400,0.247327,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009484,0.247015,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.742208,0.256997,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.079524,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068747,PASS,PASS,0,20108B77-DE3C-4697-9EB9-296FE4FCCF65,FK2316MMBP2AA0578,2023-05-19 18:07:57,2023-05-19 18:11:38,STT234MM01-1,monolith_main_bft,10023100
