record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.772,9.241218,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.8095,0.000000,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.261515,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.121259,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.506118,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.122356,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.282411,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099762,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.648002,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099397,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.589255,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095107,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.212376,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231360,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.205577,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.282003,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.114101,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100418,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,307.276876,4.295670,PASS,PASS,0,447A23B2-FB83-42A4-9B81-365C1DF911E9,FK2322MRCM2AA0106,2023-07-03 16:34:16,2023-07-03 16:37:26,RTQ237YM3101,monolith_receiver_ft,10023006
