record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.220284,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.090358,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895462,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.940466,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.913504,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.954482,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.102421,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.127349,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.005,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.086364,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.102500,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.136311,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.877,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.100374,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.136323,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.080,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.122377,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.090,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095335,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134379,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.999,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092418,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.127346,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092377,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150439,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.189690,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.107421,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154386,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.536622,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101461,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099436,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149398,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.566162,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.823331,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.643343,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.530478,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.764982,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.528637,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.109345,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.106372,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.103389,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.105362,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.116341,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.094539,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.097443,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469650,0.902512,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814919,0.907516,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.701019,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.111427,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.291555,PASS,PASS,0,3B268091-1862-49BF-BE67-A0503A648884,FK2325MFAT2AA0015,2023-06-24 15:00:14,2023-06-24 15:03:08,STA236YM5301,monolith_bollard_ft,10023020
