record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.813851,0.545539,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,27.3,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.4,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.118918,4.370307,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.929211,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,27.3,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.4,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,28.2,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.9,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.732394,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.120370,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.001537,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.001654,0.000000,PASS,PASS,0,0A8A5E9D-F346-4D1C-9FF9-6C4A002D6B1F,DEDKC12FBSAF0385,2023-07-04 09:13:50,2023-07-04 09:14:13,9999,monolith_solar_panel_left_ft,10023161
