record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014988,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.60,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.88,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.68,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089285,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070730,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.089667,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.096482,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.074782,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680210,0.257547,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811900,0.239902,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.992140,0.248638,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067026,0.258138,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.804557,0.238864,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.071065,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.063865,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333438,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.089096,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322793,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.096728,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.094822,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.598329,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.941342,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.750745,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.623359,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.099995,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887656,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.033903,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086343,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,47563.00,0.004993,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.073072,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,48070.00,0.005997,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059843,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.102099,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811220,0.012993,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532437,0.012994,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.089006,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010000,20.043870,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700740,0.235329,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.71,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,5E1085D4-EB82-4556-A3D9-E7E644D611F2,FK2316MMBP2AA0570,2023-05-06 17:46:27,2023-05-06 17:50:56,STT234MM01,monolith_main_bft,10023100
