record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010081,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.896001,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.632360,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.889367,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.297586,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763523,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.632162,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.680980,0.246459,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800690,0.246848,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997420,0.245661,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.944330,0.245908,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.596725,0.246212,PASS,PASS,0,3F6683C9-E3B0-4752-9EFF-8DE8A4A8B586,FK2324MMBC1AA0142,2023-07-06 14:15:42,2023-07-06 14:19:44,RTT237R02,,10023100
