record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004292,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.77,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.357434,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705369,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848769,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.335414,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.786643,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.650521,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685370,0.259119,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798800,0.248974,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012750,0.257967,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955949,0.256943,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.603536,0.255050,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.652830,PASS,PASS,0,8A216F25-8EC8-4053-B0A0-55EC6756F0E4,FK2324MMBC1AA0068,2023-07-12 09:25:21,2023-07-12 09:29:24,,monolith_main_bft,10023100
