record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999955,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999578,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.400772,3.035980,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.034264,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.121609,3.037482,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.066847,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.559685,3.064301,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.030614,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001045,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.911459,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112941,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106357,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091386,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088379,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088368,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811493,0.890483,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532742,0.886484,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085364,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087368,PASS,PASS,0,9504AF82-AAE3-473D-A5E8-9BE8BBEA0B21,FK2323MCAM2AA0138,2023-06-15 19:52:06,2023-06-15 19:55:33,STQ236YM4103,monolith_cassette_ft,10023023
