record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008111,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.905625,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.625579,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.888647,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306582,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758707,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.588723,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682540,0.235658,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801030,0.236139,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988200,0.236333,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974879,0.246672,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.621665,0.244311,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.675130,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.739257,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324307,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.700927,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315436,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588981,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.712980,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.072102,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.193751,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.704134,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.543033,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.842366,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940177,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.034849,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424494,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.917562,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.866629,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984850,1.245971,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.072787,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.244310,0.246053,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.075990,0.246034,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.072420,0.246026,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.065280,0.245774,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.281670,0.245821,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505984,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813093,0.000000,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183031,0.000000,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.432367,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.094420,19.910478,PASS,PASS,0,FFBC4ED3-9462-4667-98F0-8A248F4DDD28,FK2324MMBC1AA0122,2023-07-05 15:35:40,2023-07-05 15:39:42,RTT237R02,,10023100
