record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095417,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.147344,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.616794,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096374,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.136372,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.287103,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099362,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.091383,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070400,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135339,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.373045,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.286266,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.996431,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.966428,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.151740,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.080369,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.108367,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.088377,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.101362,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.086379,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.097372,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.095375,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533039,0.889490,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811089,0.902440,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091378,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.101369,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.171849,PASS,PASS,0,6B559487-69C3-4948-BADF-32716A6E60FE,FK2327MFAT2AA00C8,2023-07-04 13:59:04,2023-07-04 14:02:01,STA237YM5102,monolith_bollard_ft,10023020
