record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.271621,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.7359,0.000000,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.263218,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098083,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.703421,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104627,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.972418,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103243,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.835242,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095248,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.799374,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107617,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.488706,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222344,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196418,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102998,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.094254,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093696,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,237.701304,4.285808,PASS,PASS,0,CD6E6B76-D9BB-4BA0-8809-1AE53C277448,FK2322MRCM2AA00E0,2023-07-03 16:26:04,2023-07-03 16:29:07,RTQ237YM3101,monolith_receiver_ft,10023006
