record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000146,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000751,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.372066,3.035456,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066318,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.434074,3.061462,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067316,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.746647,3.034259,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.028543,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001368,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890490,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110938,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.102365,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100382,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.096373,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093367,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813150,0.896476,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533138,0.893481,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090362,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087364,PASS,PASS,0,450458EA-11D3-4ECD-9F9A-87DDD80FA5AE,FK2323MCAM2AA01ED,2023-06-17 12:36:22,2023-06-17 12:39:51,STQ236YM4103,monolith_cassette_ft,10023023
