record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.318830,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.3141,0.000000,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.268560,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.119303,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.402933,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.112689,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.002225,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.110536,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.316719,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108026,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.908477,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113371,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.069517,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235606,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.167275,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.112942,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.170430,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,2.124313,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,211.830244,4.333350,PASS,PASS,0,3800AB5E-383A-4E1F-ABC0-4A46925FE674,FK2322MRCM2AA00F0,2023-07-03 13:56:10,2023-07-03 13:59:16,RTQ237YM3101,monolith_receiver_ft,10023006
