record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016991,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.239237,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.906497,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.947439,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.093393,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.098351,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.141347,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.200000,0.695627,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000708,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000308,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.893166,3.068643,PASS,PASS,0,969C0E4F-2F4F-4459-84FA-F01D55E200BF,FK2323MCAM2AA0118,2023-06-15 16:06:56,2023-06-15 16:10:23,STQ236YM4103,monolith_cassette_ft,10023023
