record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003983,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.936853,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697875,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.902241,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.309444,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.821851,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.587871,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684340,0.241018,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798370,0.259509,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013360,0.255048,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962159,0.255041,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.609045,0.245090,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.667482,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796554,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330422,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758220,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322690,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545629,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417697,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.763086,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.558705,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.864914,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.456612,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846570,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930513,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044458,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.422514,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.934164,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.907642,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004020,1.244229,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.071503,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.129076,0.240411,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.044370,0.235427,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.060180,0.244833,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.069360,0.235613,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.224040,0.245688,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502536,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.456925,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.959851,PASS,PASS,0,1A388A3E-E43E-488C-AA7E-53F9C5943EB8,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:32:57,20230712,monolith_main_bft,10023100
