record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.729,9.287250,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.976,0.000000,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.269766,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106348,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.345535,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101711,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.016101,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105424,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.217193,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096007,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.796039,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104051,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.557249,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222633,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.096982,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099023,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.096513,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105319,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,237.369797,4.333959,PASS,PASS,0,AD64FF0A-7070-484E-98B8-20D800FC5A7C,FK2322MRCM2AA0049,2023-07-04 14:26:26,2023-07-04 14:29:32,RTQ237YM3101,monolith_receiver_ft,10023006
