record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.743618,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315096,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541182,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411568,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,5.433300,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.827024,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.352226,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.928038,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.843063,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937267,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.232758,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427382,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525698,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.810134,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989150,1.245762,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.074077,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.149859,0.259877,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.431460,0.247250,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.425340,0.244656,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.409530,0.247105,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.239850,0.245331,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507606,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813374,0.000000,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183015,0.000000,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.421877,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.098250,19.940233,PASS,PASS,0,A77D7589-2016-4856-8EB7-1FED433FD214,FK2324MMBC1AA0118,2023-07-06 14:21:06,2023-07-06 14:25:06,RTT237R02,,10023100
