record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.269634,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0814,0.000000,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313555,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102604,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.933240,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093862,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.525633,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091526,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.025895,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.408370,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.862610,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.118622,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.023849,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221843,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.193914,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.782994,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.135220,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090795,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,255.759427,4.291515,PASS,PASS,0,54825DF2-4118-4957-8CA9-3931BBDE0C16,FK2322MRCM2AA0053,2023-07-04 16:02:42,2023-07-04 16:05:50,RTQ237YM3101,monolith_receiver_ft,10023006
