record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.082948,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.141322,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.236,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.071421,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.129696,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.410,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.143406,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.429,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000987,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.074429,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.128286,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.346,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096018,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.122724,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.094730,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153060,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.024345,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.097942,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.146379,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.161818,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085979,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.089200,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.129155,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138753,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,95.169381,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.239820,PASS,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,FAIL,2.846002,FAIL,FAIL,902041,D65E5450-CA11-4CFC-A906-626E9A1A6DB8,FK2324MFAT2AA0010,2023-06-15 15:35:38,2023-06-15 15:39:09,STA236YM5202,monolith_bollard_ft,10023020
