record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.691,9.267626,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.893,0.000000,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258913,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109450,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.034644,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106854,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.058675,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102244,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.399005,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105994,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.959194,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103885,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.832831,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227246,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.191727,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.108252,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148660,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095727,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,230.495965,4.285936,PASS,PASS,0,4F755A2D-581F-4E78-8509-ECB8743612C3,FK2322MRCM2AA0112,2023-07-03 18:37:18,2023-07-03 18:40:24,RTQ237YM3101,monolith_receiver_ft,10023006
