record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.706,9.242496,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.0234,0.000000,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.261640,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092749,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.960398,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095756,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.274219,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099460,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.498164,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095888,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.725923,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094453,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.614599,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226461,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.202483,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153605,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.157655,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097878,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.218619,4.334496,PASS,PASS,0,D7606B26-7160-4A56-8C85-6CFD55EAF614,FK2322MRCM2AA01F4,2023-06-27 14:40:58,2023-06-27 14:44:04,RTQ236YM3401,monolith_receiver_ft,10023006
