record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.085373,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129349,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.640,0.000000,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096365,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.132353,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101364,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142355,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.321089,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.106375,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.151343,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.068149,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.095406,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088371,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093434,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144363,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.264348,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.789017,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.802251,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.297301,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.738215,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088358,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.086373,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091371,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096389,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104368,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.093404,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.095408,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533435,0.900536,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812376,0.884547,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.082391,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.096359,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.216620,PASS,PASS,0,B9D12EE4-1CA7-48B2-929E-1E7A8EF93B30,FK2325MFAT2AA000C,2023-06-24 19:39:49,2023-06-24 19:42:44,STA236YM5301,monolith_bollard_ft,10023020
