record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000519,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.966164,3.068487,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066600,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.012436,3.069244,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.066754,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.882622,3.035376,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057642,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000240,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894476,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101360,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.098362,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086364,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098372,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810875,0.895498,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532601,0.897486,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097394,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091363,PASS,PASS,0,5255A4BA-1B48-41F0-9A9E-029A655FB4B4,FK2323MCAM2AA01E9,2023-06-17 12:53:34,2023-06-17 12:57:01,STQ236YM4103,monolith_cassette_ft,10023023
