record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000462,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999426,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.883270,3.039043,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058559,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.117355,3.064596,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065086,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.894005,3.098397,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.026903,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000221,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888516,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100499,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091376,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095360,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085371,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094366,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813812,0.886486,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469734,0.887488,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089378,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089415,PASS,PASS,0,D8D7D1D9-9E28-44BA-9E70-F87D0A0C352F,FK2323MCAM2AA01B6,2023-06-16 18:28:35,2023-06-16 18:32:04,STQ236YM4103,monolith_cassette_ft,10023023
