record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803400,0.246581,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998030,0.235392,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975530,0.236755,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.619161,0.244677,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.670970,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.697496,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322857,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.454806,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316525,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547487,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414935,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.309610,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.000464,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.789032,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.487041,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.797791,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925554,PASS,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,FAIL,11.327081,FAIL,FAIL,101072,47FECF15-9791-42D1-9D35-B244DDFABDAF,FK2324MMBC1AA0183,2023-07-06 19:11:09,2023-07-06 19:13:09,RTT237R02,,10023100
