record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009068,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.896891,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.632750,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.887626,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306132,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.765625,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.579911,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685170,0.245353,PASS,PASS,0,C51047D3-AE48-4D6A-BCF3-FABCB40714EB,FK2324MMBC1AA0058,2023-07-06 15:36:16,2023-07-06 15:40:17,RTT237R02,,10023100
