record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.080854,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,27.3713,0.0,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.241674,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.084048,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.268237,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.079451,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.239235,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.085367,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.775248,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088109,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,12.768422,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.211797,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.224174,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.209249,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.080661,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.2108,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138447,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.128506,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,298.716724,4.333359,PASS,PASS,0,b94347ee-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E5,2023-06-06 10:48:56,2023-06-06 10:52:46,STQ236YM3101,monolith_receiver_ft,10023006
