record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999507,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999038,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-15.538675,3.074603,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065132,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.468166,3.071782,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031064,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.397732,3.037019,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.06778,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000793,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877498,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112527,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089378,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092362,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087365,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.078384,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816070,0.878483,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533252,0.911498,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.100369,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101382,PASS,PASS,0,0A6AFAE6-5407-4CDC-B1AA-FBF40BC8748B,FK2323MCAM2AA0038,2023-06-13 14:31:11,2023-06-13 14:34:39,STQ236YM4103,monolith_cassette_ft,10023023
