record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.121351,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.009,0.000000,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323285,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104999,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.639281,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099103,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.552999,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101408,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,5.196911,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098186,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.078896,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105076,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.459066,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223420,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.092068,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.223509,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146590,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103452,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,250.892218,4.286769,PASS,PASS,0,18446CF1-CA0B-49A1-840D-0A8D805DB8CA,FK2322MRCM2AA0136,2023-07-03 11:10:20,2023-07-03 11:15:19,RTQ237YM3101,monolith_receiver_ft,10023006
