record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.683060,0.245884,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.807820,0.247769,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.988880,0.256273,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.104837,0.247348,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.851983,0.247175,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.070459,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068727,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319751,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.085046,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328604,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.077655,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.050371,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.142519,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.266922,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.077348,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.300723,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.052786,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.879750,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,10.917879,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.075538,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45782.00,0.005984,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.086687,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45826.00,0.005984,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.095068,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.103871,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815064,0.013013,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532379,0.012976,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.079403,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.958497,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701520,0.236381,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,42C02EDC-54EA-407B-A49B-E11B9580A3BD,FK2316MMBP2AA0593,2023-05-06 19:10:02,2023-05-06 19:14:32,STT234MM01,monolith_main_bft,10023100
