record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811590,0.247474,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.014460,0.247894,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.048296,0.248180,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.791386,0.247137,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.071362,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072929,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326952,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074326,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324163,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080908,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099617,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.186771,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.215213,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.621811,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.750114,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.056987,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887639,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.974082,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.099002,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,52162.00,0.005985,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.071912,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,52580.00,0.006005,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.094179,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109093,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813713,0.013988,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531850,0.013999,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.104336,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.088443,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701890,0.236132,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,05572F89-3747-4CA1-BA5D-BFAC358324DF,FK2316MMBP2AA0226,2023-05-06 18:50:54,2023-05-06 18:55:27,STT234MM01,monolith_main_bft,10023100
