record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000622,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999479,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.047138,3.042079,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.093233,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.055328,3.063183,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.069050,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.769913,3.066133,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.088622,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000455,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.903529,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111083,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123359,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.110358,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.108401,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099362,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814323,0.903471,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532700,0.915468,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.114353,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.129460,PASS,PASS,0,563280EC-ACD1-4134-A4D3-2AB84105EB88,FK2323MCAM2AA019B,2023-06-16 15:13:11,2023-06-16 15:16:39,STQ236YM4103,monolith_cassette_ft,10023023
