record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.721,9.264164,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2559,0.000000,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.666806,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109566,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.325282,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108584,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.720597,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102451,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.253621,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106795,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.232131,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102232,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.687710,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226954,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196281,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101226,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100031,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105144,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,261.842611,4.285865,PASS,PASS,0,04E89E62-0F16-4664-9C82-E24BB18539C9,FK2322MRCM2AA0023,2023-07-04 09:21:17,2023-07-04 09:24:20,RTQ237YM3101,monolith_receiver_ft,10023006
