record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.894479,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110975,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090365,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.119361,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098353,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105382,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811618,0.917486,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230456186,0.909480,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.106367,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.177326,PASS,PASS,0,E13A895D-4867-4A7E-AA2E-28D23717A0A2,FK2323MCAM2AA013C,2023-06-15 19:21:07,2023-06-15 19:24:35,STQ236YM4103,monolith_cassette_ft,10023023
