record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017999,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.221251,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.889476,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.916495,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.079374,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.598,0.001001,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.086381,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.122351,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.000000,0.699685,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000043,PASS,PASS,0,5C22A2DC-8C1F-461A-AA54-D7743782DD12,FK2323MCAM2AA0069,2023-06-13 12:30:49,2023-06-13 12:34:16,STQ236YM4103,monolith_cassette_ft,10023023
