record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.705,9.085808,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.6715,0.0,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252194,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.082368,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.794899,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.084795,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.798525,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.078135,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.661253,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086944,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,12.775072,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.210616,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.303706,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.208894,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.085293,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.221797,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.132211,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089021,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,272.277964,4.286193,PASS,PASS,0,b9a56e10-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0107,2023-06-06 10:04:25,2023-06-06 10:07:45,STQ236YM3101,monolith_receiver_ft,10023006
