record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.676170,0.247552,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808490,0.248340,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.988280,0.249175,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.061267,0.247984,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.794741,0.249124,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.081590,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072203,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336003,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.082970,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326322,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086368,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.056900,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.287640,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.215340,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.260162,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.125006,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.075910,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891025,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.041319,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.089812,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44682.00,0.007982,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083269,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44946.00,0.008983,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060449,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.095490,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815486,0.016009,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532965,0.012993,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.095744,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010000,20.039271,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.702440,0.236579,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,B1B545E7-EBB5-46B7-97F0-60E84EC7E615,FK2316MMBP2AA0376,2023-05-06 08:33:56,2023-05-06 08:38:31,STT234MM01,monolith_main_bft,10023100
