record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006014,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.646165,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675827,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833258,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303976,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.811670,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.578878,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684630,0.235871,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802110,0.244689,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992820,0.246558,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957902,0.245821,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.606541,0.246952,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.674811,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741956,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313016,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753176,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321734,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551989,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667518,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.213586,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.107559,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.374443,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.881514,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.808950,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928753,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.066541,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429964,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.925109,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.859083,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986150,1.245624,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.058842,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.231489,0.252101,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.051000,0.236054,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057630,0.246660,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058650,0.246191,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.246155,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506585,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816914,0.000000,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568282,0.000000,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466907,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.925718,PASS,PASS,0,94F02A8E-24B0-470B-90A4-0EB916D99263,FK2324MMBC1AA0103,2023-07-05 18:49:06,2023-07-05 18:53:05,RTT237R02,monolith_main_bft,10023100
