record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004007,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.217309,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.896472,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.923484,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.096381,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.096353,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.133366,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.700000,0.700042,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999409,PASS,PASS,0,7FE21E5D-B7E6-45A8-9B9D-6D37CC5947E9,FK2323MCAM2AA0056,2023-06-21 17:40:10,2023-06-21 17:43:38,RTQ236YM4201,monolith_cassette_ft,10023023
