record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.128129,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.177009,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.816510,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.078237,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.075167,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078555,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125917,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.686880,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.595176,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.990078,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.044801,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.642635,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.077217,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083469,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.127961,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.080989,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.074674,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.073556,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.074937,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533971,0.865438,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816674,0.865343,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.073804,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.072583,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.963053,PASS,PASS,0,D627A315-6722-4AF2-AC62-A570080769FE,FK2327MFAT2AA010B,2023-07-03 14:38:59,2023-07-03 14:41:56,STA237YM5102,monolith_bollard_ft,10023020
