record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.254179,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5539,0.000000,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309834,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099815,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.030427,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102633,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.158064,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095254,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.973446,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.704570,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.827165,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097908,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.104805,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224740,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.092378,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.146819,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.202763,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.149531,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,228.481857,4.287894,PASS,PASS,0,03C7EC7F-47F1-4908-A0BC-0DA58A9131F6,FK2322MRCM2AA016D,2023-06-26 17:09:31,2023-06-26 17:12:37,RTQ236YM3401,monolith_receiver_ft,10023006
