record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.478,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.065086,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.109268,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.468,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.108073,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.478,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.069998,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.108337,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.069373,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.110357,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069797,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.116679,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.260098,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.085623,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127422,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.099961,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.075264,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.080531,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072467,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119877,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.390369,PASS,FAIL,902051,00015241-71A4-4F86-8B36-9D6F1BEF8B1B,FK2327MFAT2AA000C,2023-07-03 09:49:13,2023-07-03 09:52:15,STA237YM5101,monolith_bollard_ft,10023020
