record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.224288,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.105348,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893491,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920475,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.957453,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.925453,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,2.174748,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.120349,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
9,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
11,Status_1,1,1,,1,1.089385,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072418,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.140351,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
16,Status_0,0,0,,0,1.093377,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.138340,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.012,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.117354,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.012,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.080390,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129336,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.104369,PASS,PASS,0,A3235051-7C0A-4CD2-A715-E9DA5F0A847D,FK2327MFAT2AA0069,2023-07-05 08:24:05,2023-07-05 08:27:03,STA237YM5102,,10023020
