record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006029,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.67,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.902471,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.630908,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882141,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.301900,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.768161,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.621151,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686260,0.246872,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805260,0.246809,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975840,0.236310,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974328,0.245924,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.636439,0.245286,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587412,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752989,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324389,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753695,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315345,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545972,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.359533,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.762272,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.548184,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.453502,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.843516,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.793115,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927536,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.268793,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441643,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.520816,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.765135,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.970050,1.234567,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073589,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.263640,0.241498,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.771230,0.235576,PASS,PASS,0,4A652C63-A79D-4065-BB05-1DA3560AF1E4,FK2324MMBC1AA0049,2023-07-05 19:16:26,2023-07-05 19:20:26,RTT237R02,monolith_main_bft,10023100
