record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000028,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999819,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.309486,3.038363,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062597,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.312065,3.060700,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.060250,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.955200,3.062243,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.068682,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000814,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878499,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111899,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105359,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096375,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083369,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094345,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965064557295,0.888507,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532536,0.899475,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089385,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091381,PASS,PASS,0,10A5FF68-403D-4628-8ECF-727DB4C65D83,FK2323MCAM2AA0155,2023-06-16 09:44:25,2023-06-16 09:47:54,STQ236YM4103,monolith_cassette_ft,10023023
