record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.758,9.279259,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.9211,0.000000,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.295495,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096629,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.153368,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.086584,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.893347,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094730,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.669991,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089799,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.798103,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096321,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.954584,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221653,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.103117,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090990,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.133369,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095738,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.802993,4.353030,PASS,PASS,0,BA782C05-29A1-4D90-AAF4-3159EF89A66E,FK2322MRCM2AA01C4,2023-07-04 15:28:28,2023-07-04 15:31:33,RTQ237YM3101,monolith_receiver_ft,10023006
