record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.747,9.195530,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.1125,0.000000,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252848,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097395,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.796516,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103773,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.149494,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.113362,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.728621,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099341,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.093397,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100586,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.784220,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218485,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.208580,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214159,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.145761,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.139860,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.144797,4.335951,PASS,PASS,0,E19D0E9F-6278-4BA7-B750-5BC4B095185E,FK2322MRCM2AA006C,2023-06-27 08:14:54,2023-06-27 08:17:58,RTQ236YM3401,monolith_receiver_ft,10023006
