record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,27.000,1.123359,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083365,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144346,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.025898,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.154340,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.198316,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.785499,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.451172,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100390,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085397,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150331,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.549794,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.667460,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.976127,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.620061,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.162765,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102353,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159329,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.090364,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098351,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.210718,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.084381,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.091358,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469668,0.915583,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813382,0.888526,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.089366,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.113366,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.534445,PASS,PASS,0,D0247637-623C-4FAA-8B61-EC7295E34168,FK2327MFAT2AA0077,2023-07-04 19:09:15,2023-07-04 19:12:16,STA237YM5102,monolith_bollard_ft,10023020
