record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984244,0.244601,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.626022,0.244051,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578630,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746469,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311995,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459398,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318303,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.846897,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407215,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.621424,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.647141,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.038871,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.246838,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.836476,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937550,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.217571,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433615,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.533107,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.758989,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994380,1.244754,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.076970,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.159174,0.244539,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.653930,0.236305,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.638630,0.245772,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.611090,0.246498,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.241890,0.245324,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502313,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065815171,0.000000,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182983,0.000000,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.467815,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.106410,20.007082,PASS,PASS,0,3E33E4AA-78C1-4879-96CC-3F398DC3C68E,FK2324MMBC1AA0033,2023-07-05 13:20:38,2023-07-05 13:24:36,RTT237R02,monolith_main_bft,10023100
