record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.81,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.19,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.079330,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.081639,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.072032,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.089598,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.071475,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.677380,0.247618,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806510,0.246779,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000690,0.257030,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.110646,0.247761,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.860496,0.247366,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.075277,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.061568,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320421,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074209,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324244,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.075167,PASS,PASS,0,97E0431F-5B95-4463-8261-4695B55D2D95,FK2316MMBP2AA0479,2023-05-06 13:12:57,2023-05-06 13:17:28,STT234MM01,monolith_main_bft,10023100
