record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970522,0.246003,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.612250,0.244890,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.624839,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.732273,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323299,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.706381,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310698,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592995,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655429,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.340425,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.984545,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.397078,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.893528,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.794615,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936411,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.060937,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428005,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.922979,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.863151,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996760,1.246510,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.070231,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.203895,0.244831,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053040,0.245003,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057120,0.236144,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056100,0.236126,PASS,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,57.259740,0.246686,FAIL,FAIL,101203,BF00CC6A-2C18-43FF-8C56-C6EBAE3FDC0A,FK2324MMBC1AA0136,2023-07-04 15:06:42,2023-07-04 15:09:42,RTT237R02,monolith_main_bft,10023100
