record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014122,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.217328,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.887483,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.927471,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.091375,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.567,0.0,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090377,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.121357,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.200000,0.697577,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.00087,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,9.314985,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.670593,3.035487,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.029068,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.175114,3.036947,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.027291,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.560928,3.036947,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.061013,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001001,PASS,PASS,0,565C573E-AC6D-481F-9613-7ED12F017803,FK2323MCAM2AA0101,2023-06-15 13:17:22,2023-06-15 13:20:57,STQ236YM4103,monolith_cassette_ft,10023023
