record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,22.000,0.000000,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.128682,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.790,0.000000,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097134,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.118994,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.604,0.000000,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.090227,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.112473,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079430,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139950,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.928316,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.999493,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137870,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.737655,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.080701,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100793,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091563,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128884,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.977547,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.824965,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.088484,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.579354,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.238445,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.303959,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083081,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.063749,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.073251,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,3.669442,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.063744,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.066563,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454785,0.865872,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811527,0.868130,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.066947,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081895,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.875379,PASS,PASS,0,F969AFD5-E662-4DC5-B0BA-ED808F5B0EA9,FK2327MFAT2AA0022,2023-07-05 16:36:27,2023-07-05 16:39:27,STA237YM5102,monolith_bollard_ft,10023020
