record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.261023,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.4421,0.000000,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325493,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108770,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.022153,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102533,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.083573,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.110840,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.671500,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.116712,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.491636,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110169,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.903283,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.238950,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.098920,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103010,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.163639,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093390,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.818326,4.381559,PASS,PASS,0,E1263684-B46F-4621-ACB2-5CC9DA31727C,FK2322MRCM2AA0113,2023-07-03 16:02:57,2023-07-03 16:06:05,RTQ237YM3101,monolith_receiver_ft,10023006
