record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.065354,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.862473,3.040640,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.066992,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.558632,3.061934,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057331,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000762,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885501,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111218,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087362,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086375,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089378,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086378,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812020,0.891547,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454868,0.889490,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086364,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094360,PASS,PASS,0,DA33F9D0-42E5-4E28-94BC-A3D2C29F5180,FK2323MCAM2AA01B8,2023-06-16 18:06:56,2023-06-16 18:10:25,STQ236YM4103,monolith_cassette_ft,10023023
