record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.105216,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.646,0.000000,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071101,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.107672,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069874,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122958,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.816824,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.080002,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.125046,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.792385,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.071149,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.069779,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067953,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.113870,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.327471,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.964292,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.627242,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.392304,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.119638,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.126245,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.080650,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.071214,PASS,FAIL,902062,3E796C63-1F64-40AD-B9DC-B1C6DB7DEBB9,FK2323MFAT2AA0005,2023-06-09 14:50:02,2023-06-09 14:52:30,STA236YM5101,monolith_bollard_ft,10023020
