record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.088366,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.121361,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.853,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.126365,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.877,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,2.001858,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.135345,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.581,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091526.0,0.000000,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.089376,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.129355,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083414,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144354,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.674762,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093388,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.152329,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.104369,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087359,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.085382,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088383,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140335,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.057532,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.677463,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.168334,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.848374,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.040417,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097360,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.088378,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.092379,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.086377,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.083381,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.080369,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092378,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534169,0.880499,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816237,0.886494,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.098373,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.107351,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.120361,PASS,PASS,0,54E71912-6297-48B3-B8EE-AAFB0C60AA3D,FK2327MFAT2AA00B9,2023-07-04 14:28:55,2023-07-04 14:31:49,STA237YM5102,monolith_bollard_ft,10023020
