record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015001,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.225299,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893476,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.947459,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.090372,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.579,0.0,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090364,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.123365,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.697864,PASS,PASS,0,2445c968-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0001,2023-06-06 19:20:23,2023-06-06 19:23:20,STQ236YM4101,monolith_cassette_ft,10023023
