record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C5B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DF,2023-06-15 08:31:41,2023-06-15 08:31:41,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
12,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C60-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E0,2023-06-15 08:32:17,2023-06-15 08:32:17,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
13,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C65-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E1,2023-06-15 08:39:15,2023-06-15 08:39:15,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
14,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C6A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E2,2023-06-15 08:39:53,2023-06-15 08:39:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
15,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C6F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E3,2023-06-15 08:40:49,2023-06-15 08:40:49,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
16,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C74-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E4,2023-06-15 08:41:09,2023-06-15 08:41:09,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
17,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C79-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E5,2023-06-15 08:45:32,2023-06-15 08:45:32,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
18,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C7E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E6,2023-06-15 08:45:59,2023-06-15 08:45:59,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
19,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C83-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E7,2023-06-15 08:48:00,2023-06-15 08:48:00,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
20,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C88-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E8,2023-06-15 08:49:07,2023-06-15 08:49:07,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
21,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C8D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00D6,2023-06-15 08:53:03,2023-06-15 08:53:03,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
22,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C92-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E9,2023-06-15 08:54:22,2023-06-15 08:54:22,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
23,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C97-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EA,2023-06-15 08:54:50,2023-06-15 08:54:50,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
24,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0C9C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EB,2023-06-15 08:57:41,2023-06-15 08:57:41,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
25,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CA1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EC,2023-06-15 08:58:50,2023-06-15 08:58:50,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
26,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CA6-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0006,2023-06-15 09:04:41,2023-06-15 09:04:41,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
27,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CAB-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0007,2023-06-15 09:11:32,2023-06-15 09:11:32,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
28,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CB0-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00ED,2023-06-15 09:14:20,2023-06-15 09:14:20,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
29,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CB5-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00D7,2023-06-15 09:15:47,2023-06-15 09:15:47,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
30,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CBA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00D8,2023-06-15 09:16:13,2023-06-15 09:16:13,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
31,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CBF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EE,2023-06-15 09:17:10,2023-06-15 09:17:10,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
32,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CC4-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EF,2023-06-15 09:17:38,2023-06-15 09:17:38,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
33,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CC9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F0,2023-06-15 09:18:03,2023-06-15 09:18:03,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
34,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CCE-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00B8,2023-06-15 09:18:58,2023-06-15 09:18:58,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
35,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CD3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DF,2023-06-15 09:23:16,2023-06-15 09:23:16,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
36,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CD8-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F1,2023-06-15 09:25:43,2023-06-15 09:25:43,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
37,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CDD-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F2,2023-06-15 09:25:59,2023-06-15 09:25:59,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
38,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CE2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F3,2023-06-15 09:27:15,2023-06-15 09:27:15,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
39,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CE7-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F4,2023-06-15 09:27:33,2023-06-15 09:27:33,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
40,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CEC-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DB,2023-06-15 09:27:52,2023-06-15 09:27:52,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
41,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CF1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00D5,2023-06-15 09:32:25,2023-06-15 09:32:25,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
42,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CF6-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0008,2023-06-15 09:34:35,2023-06-15 09:34:35,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
43,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0CFB-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E3,2023-06-15 09:36:47,2023-06-15 09:36:47,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
44,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D00-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0009,2023-06-15 09:43:03,2023-06-15 09:43:03,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
45,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D05-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E2,2023-06-15 09:43:07,2023-06-15 09:43:07,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
46,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D0A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E1,2023-06-15 09:48:13,2023-06-15 09:48:13,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
47,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D0F-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EA,2023-06-15 09:52:15,2023-06-15 09:52:15,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
48,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D14-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DD,2023-06-15 09:57:06,2023-06-15 09:57:06,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
49,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D19-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000A,2023-06-15 09:58:53,2023-06-15 09:58:53,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
50,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D1E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00CC,2023-06-15 10:01:52,2023-06-15 10:01:52,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
51,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D23-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E9,2023-06-15 10:06:21,2023-06-15 10:06:21,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
52,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D28-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000B,2023-06-15 10:07:57,2023-06-15 10:07:57,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
53,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D2D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E5,2023-06-15 10:10:50,2023-06-15 10:10:50,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
54,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D32-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F5,2023-06-15 10:13:34,2023-06-15 10:13:34,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
55,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D37-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F6,2023-06-15 10:13:56,2023-06-15 10:13:56,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
56,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D3C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F7,2023-06-15 10:14:30,2023-06-15 10:14:30,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
57,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D41-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F8,2023-06-15 10:14:53,2023-06-15 10:14:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
58,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D46-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E4,2023-06-15 10:15:20,2023-06-15 10:15:20,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
59,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D4B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E0,2023-06-15 10:19:53,2023-06-15 10:19:53,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
60,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D50-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DE,2023-06-15 10:24:35,2023-06-15 10:24:35,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
61,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D55-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F9,2023-06-15 10:28:43,2023-06-15 10:28:43,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
62,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D5A-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E6,2023-06-15 10:28:59,2023-06-15 10:28:59,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
63,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D5F-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000C,2023-06-15 10:29:19,2023-06-15 10:29:19,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
64,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D64-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FA,2023-06-15 10:29:43,2023-06-15 10:29:43,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
65,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D69-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FB,2023-06-15 10:30:14,2023-06-15 10:30:14,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
66,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D6E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FC,2023-06-15 10:30:43,2023-06-15 10:30:43,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
67,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D73-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00D9,2023-06-15 10:33:20,2023-06-15 10:33:20,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
68,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D78-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000D,2023-06-15 10:34:05,2023-06-15 10:34:05,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
69,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D7D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00ED,2023-06-15 10:37:40,2023-06-15 10:37:40,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
70,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D82-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000E,2023-06-15 10:38:05,2023-06-15 10:38:05,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
71,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D87-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EB,2023-06-15 10:42:33,2023-06-15 10:42:33,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
72,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D8C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EC,2023-06-15 10:47:02,2023-06-15 10:47:02,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
73,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D91-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F3,2023-06-15 10:51:25,2023-06-15 10:51:25,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
74,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D96-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F2,2023-06-15 10:55:38,2023-06-15 10:55:38,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
75,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0D9B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F0,2023-06-15 10:59:55,2023-06-15 10:59:55,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
76,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DA0-2921-E053-3E404A8C0CDC,FK2324MFAT2AA000F,2023-06-15 11:01:26,2023-06-15 11:01:26,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
77,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DA5-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F4,2023-06-15 11:04:35,2023-06-15 11:04:35,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
78,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DAA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F5,2023-06-15 11:08:52,2023-06-15 11:08:52,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
79,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DAF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F7,2023-06-15 11:14:04,2023-06-15 11:14:04,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
80,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DB4-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00DC,2023-06-15 12:19:03,2023-06-15 12:19:03,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
81,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DB9-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FD,2023-06-15 12:21:56,2023-06-15 12:21:56,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
82,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DBE-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FE,2023-06-15 12:22:42,2023-06-15 12:22:42,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
83,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DC3-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FF,2023-06-15 12:23:06,2023-06-15 12:23:06,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
84,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DC8-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F6,2023-06-15 12:23:21,2023-06-15 12:23:21,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
85,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DCD-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0100,2023-06-15 12:23:31,2023-06-15 12:23:31,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
86,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DD2-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F8,2023-06-15 12:27:34,2023-06-15 12:27:34,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
87,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DD7-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00EE,2023-06-15 12:32:03,2023-06-15 12:32:03,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
88,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DDC-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0010,2023-06-15 12:33:13,2023-06-15 12:33:13,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
89,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DE1-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0101,2023-06-15 12:35:33,2023-06-15 12:35:33,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
90,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DE6-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0102,2023-06-15 12:35:58,2023-06-15 12:35:58,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
91,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DEB-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0103,2023-06-15 12:36:20,2023-06-15 12:36:20,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
92,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DF0-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0104,2023-06-15 12:36:36,2023-06-15 12:36:36,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
93,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DF5-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00E8,2023-06-15 12:37:04,2023-06-15 12:37:04,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
94,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DFA-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F1,2023-06-15 12:41:12,2023-06-15 12:41:12,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
95,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0DFF-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0105,2023-06-15 12:41:56,2023-06-15 12:41:56,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
96,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E04-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0108,2023-06-15 12:42:02,2023-06-15 12:42:02,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
97,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E09-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0107,2023-06-15 12:42:07,2023-06-15 12:42:07,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
98,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E0E-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0106,2023-06-15 12:43:00,2023-06-15 12:43:00,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
99,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E13-2921-E053-3E404A8C0CDC,FK2324MFAT2AA0011,2023-06-15 12:45:07,2023-06-15 12:45:07,STA236YM5202,Bollard-FATP-Input01,"10,023,120"
100,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E18-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FB,2023-06-15 12:46:08,2023-06-15 12:46:08,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
101,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E1D-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FC,2023-06-15 12:50:51,2023-06-15 12:50:51,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
102,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E22-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FA,2023-06-15 12:55:17,2023-06-15 12:55:17,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
103,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E27-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0109,2023-06-15 12:57:44,2023-06-15 12:57:44,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
104,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E2C-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010A,2023-06-15 12:58:09,2023-06-15 12:58:09,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
105,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E31-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010B,2023-06-15 12:58:30,2023-06-15 12:58:30,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
106,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E36-2921-E053-3E404A8C0CDC,FK2323MCAM2AA010C,2023-06-15 12:58:53,2023-06-15 12:58:53,STQ236YM4103,Cassette-Assy-Input01,"10,023,010"
107,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E3B-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00F9,2023-06-15 12:59:01,2023-06-15 12:59:01,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
108,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E40-2921-E053-3E404A8C0CDC,FK2323MCAM2AA0100,2023-06-15 13:06:38,2023-06-15 13:06:38,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
109,MainBoard,,,,Pass,0,Pass,Pass,0,FE397E8E-0E45-2921-E053-3E404A8C0CDC,FK2323MCAM2AA00FD,2023-06-15 13:17:33,2023-06-15 13:17:33,STQ236YM4103,Cassette-PACK-QTY01,"10,023,155"
