record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.218734,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077573,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.902065,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.910181,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.915097,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.906297,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.076247,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.116339,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.559,0.000000,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091159.0,0.000000,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.084748,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.082784,PASS,FAIL,902063,CB21E016-C6F2-4BC6-86ED-81BE67DFE3E7,FK2327MFAT2AA0029,2023-07-05 15:51:11,2023-07-05 15:53:20,STA237YM5102,monolith_bollard_ft,10023020
