record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011004,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.794477,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690241,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887198,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.315001,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.767040,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.636092,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684940,0.249064,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800300,0.259756,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010310,0.245800,PASS,PASS,0,72EEB2A5-ED5F-44AB-8F17-352DED51CC0A,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:28:38,20230712,monolith_main_bft,10023100
