record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015001,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.079298,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.063223,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.061096,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.096744,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.076012,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.685190,0.257468,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800090,0.238853,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.984740,0.245996,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.047946,0.247516,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.788381,0.257180,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075574,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.072893,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328919,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.085160,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.335189,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.080081,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.052191,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.557803,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.844088,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.745456,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.648295,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.065412,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876972,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.031430,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.075242,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44924.00,0.005015,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.081763,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44770.00,0.005997,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.096208,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.070182,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814117,0.013979,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455733,0.012980,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.112094,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005750,19.967354,PASS,PASS,0,0EFFCE81-7C78-40E2-98C9-BE2EB9BA7F21,FK2316MMBP2AA0456,2023-05-20 13:06:14,2023-05-20 13:09:56,STT234MM01-2,monolith_main_bft,10023100
