record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.257211,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1846,0.000000,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.246270,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087363,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.109475,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093374,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.382825,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.143354,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.339643,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098358,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.901346,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090645,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.617615,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218283,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196363,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095906,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.090830,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095644,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,203.335861,4.332463,PASS,PASS,0,72E10EF3-2EC9-4F5E-803C-1C8EB636985C,FK2322MRCM2AA0021,2023-07-04 15:51:08,2023-07-04 15:54:11,RTQ237YM3101,monolith_receiver_ft,10023006
