record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004998,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.888885,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691014,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.838981,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.297471,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761560,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.637942,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685720,0.236309,PASS,PASS,0,9B710B41-2373-4A54-A6F9-FDE776ED1FAC,FK2324MMBC1AA0154,2023-07-06 09:14:25,2023-07-06 09:18:27,RTT237R02,,10023100
